0.434146647807211,0.387568586136836,0.818396167008635,0.290947921315409,0.54323575948365,0.838311440311372,0.9789321962744,0.618900160072371,0.112495484761894,0.297932394780219,0.455683284206316,0.835996398469433,0.987914164084941,0.856093533337116,0.101625057635829,0.098882261198014,0.563136950833723,0.694505976978689,0.275508584221825,0.99978340161033
0.433946186676621,0.410239773863489,0.68622498934001,0.806996531804709,0.151375469285995,0.765420183772221,0.333380301017314,0.906944462331012,0.830580956069753,0.744574728887528,0.252236437285319,0.798755244351923,0.406735840952024,0.694068959448487,0.874460435705259,0.40697064762935,0.242697699926794,0.696589125320315,0.663616322679445,0.792746211169288
0.433116923552006,0.308714235729219,0.328766847659405,-0.0861544954234371,0.339823186397552,0.556229080539197,0.88356005307287,0.592212652089074,0.159885785309598,0.617269289912656,0.35002918401733,0.919061350403354,0.710645296610892,0.193429340375587,0.429226780543104,0.94349307869561,0.731688593979925,0.142530261538923,0.166278440272436,0.274135417304933
0.432761754374951,0.516941551534274,0.588394540421371,0.332108351710427,0.615739041008055,0.746905947802588,0.0821927229408175,0.636441421462223,0.837775041814893,0.579951896099374,0.444997155107558,0.810955703258514,0.295388068538159,0.981973591959104,0.953967090230435,0.557423620019108,0.265300680417567,0.619588337372988,0.33441515872255,0.951140242861584
0.432750606443733,-0.0191161817344898,0.515522716634156,0.310286898799168,0.928017722908407,0.41710465005599,0.268038495443761,0.933910025283694,0.111802607774734,0.289043260738254,0.488037008792162,0.844014732865617,0.975913911592215,0.973350819200277,0.823881465941668,0.749303814023733,0.801621400984004,0.173800931312144,0.676750562153757,0.773655804805458
0.432016291422769,0.38147183997176,0.694680851057585,0.629181438704531,0.265021878760308,0.572658710414544,0.527296899119392,0.718419067095965,0.191938775824383,0.51155466795899,0.291015471098945,0.409281428204849,0.898801897885278,0.484505863627419,0.953239346854389,0.367602450307459,0.396765226498246,0.479599765269086,0.573405253468081,0.333016370423138
0.43122760602273,0.446765250677763,0.375889589482842,0.307304112646426,0.818159990711138,0.841036486672238,0.12702441518195,0.518733224598691,0.498852378921583,0.229300028178841,0.284908103756607,0.956853481708094,0.00368645158596337,0.0452729291282594,0.667261468013749,0.288207099540159,0.0774468532763422,0.694824633887038,0.263786506373435,0.0674502381589264
0.429081654641777,0.200594897448645,0.702533613092421,0.440231447057064,0.0934336574282497,0.188099883962423,0.309939573518932,0.140210130717605,0.651533367810771,0.715383677510545,0.123738944297656,0.396432738984004,0.242792137200013,0.389087305404246,0.382099716225639,0.151836306555197,0.950155039085075,0.0659869154915214,0.854202719172463,0.659743978176266
0.428094269009307,0.498881594947975,0.629110995521647,0.680162644859774,0.753877132665366,0.575342070078477,0.203813316999003,0.801501492038369,0.709901979658753,0.884274277836084,0.0778038711287081,0.255760971689597,0.354057593038306,0.774417369393632,0.382761555956677,0.207658255007118,0.425423806766048,0.391162536339834,0.661805067677051,0.951887021074072
0.427894829073921,0.388163647379822,0.268299498667687,0.450025916547733,0.207139072474092,0.141702060820535,0.577138422057033,0.0825534781906754,0.093986151041463,0.537074624560773,0.767731798114255,0.405918024946004,0.549367976374924,0.775207520462573,0.854762085946277,0.235554071608931,0.869513451820239,0.0297457203269005,0.639585684984922,0.33090725983493
0.427614534739405,0.49578857315228,0.513279375468096,0.541379904932764,0.967978589003906,0.87266887142323,0.041797726880759,0.966125987237319,0.645368695724756,0.744893018854782,0.380983710521832,0.169423630461097,0.0543635315261781,0.234434737358242,0.716847143368796,0.653437257511541,0.277872517472133,0.140709027647972,0.428118482930586,0.885283363284543
0.426525431452319,0.410996656115225,0.406570274384231,0.163616127211503,0.734423167537898,0.0426957707386464,0.0851693220902234,0.844195784302428,0.623619048390538,0.899406637996435,0.0898298711981624,0.42158862715587,0.751637037144974,0.822171561652794,0.917697914876044,0.913167434278876,0.835710380459204,0.662742497865111,0.987009041709825,0.0218137903138995
0.426419216673821,0.44016968149241,0.671419643007541,0.586403067087402,0.177411772310734,0.895177006023005,0.859041239134967,0.171025553252548,0.607479000464082,0.421732608927414,0.923537026392296,0.533420800929889,0.5051847002469,0.577214952092618,0.979019951773807,0.822920974344015,0.37032288662158,0.413323635468259,0.807200133567676,0.335494863102213
0.425485886167735,0.220290235817558,0.65281901303916,0.63708881578886,0.412820783443749,0.398913848446682,0.497356737731025,0.856257029576227,0.138786388328299,0.112919835373759,0.433227171190083,0.461867587640882,0.523293791804463,0.275643588043749,0.0955227168742567,0.891888717189431,0.167132009519264,0.634253861382604,0.21185706066899,0.543055154383183
0.423668891424313,0.629600977187949,0.233058563956484,0.533916499689828,0.579691586783156,0.0970038552768528,0.954955896828324,0.935906708007678,0.245605619158596,0.969968238379806,0.890027100453153,0.345790151041001,0.212169791804627,0.956684976583347,0.341913139214739,0.899464033544064,0.940479731420055,0.734198388177902,0.116767913568765,0.102118491660804
0.423410579795018,0.312519315025634,0.113041186908308,0.393028155918115,0.289684342220426,0.637397813610733,0.0576075473800302,0.232287334743887,0.0564626848790795,0.888359521515667,0.137222778052092,0.97437692200765,0.181175367441028,0.323556621791795,0.51014096592553,0.232871816726401,0.454438518732786,0.831404017983004,0.402348107658327,0.431742979213595
0.42309581511654,0.357753638932758,0.710364376759509,1.00683306232264,0.280910582281649,0.998747302684933,0.581131327431649,0.0372134698554873,0.0116467806510627,0.545177132124081,0.103450021473691,0.590798037592322,0.99533733446151,0.956025652820244,0.876169777475297,0.835852284217253,0.918832603376359,0.426111691398546,0.288228874094784,0.750431364169344
0.421250226674601,0.446997023826595,0.511314589889813,0.0860491316563907,0.703091930132359,0.71951977070421,0.684703742386773,0.601569977588952,0.955610842676833,0.646875854348764,0.196865807287395,0.386749414959922,0.808609560132027,0.200379538582638,0.0113126123324037,0.383522257674485,0.934852347476408,0.430514426669106,0.417925871675834,0.370840765303001
0.419586973963305,0.349334741114732,0.562726016547126,0.691846341466567,0.881170196225867,0.802283952478319,0.800223093479872,0.700242399703711,0.250007387250662,0.0173749579116702,0.120931941084564,0.211562498705462,0.0750324085820466,0.640622485429049,0.355305352713913,0.384870587848127,0.831422814400867,0.653279646765441,0.801251362543553,0.939516112208366
0.418622817145661,0.312887364207583,0.603119118116325,0.43814367425824,0.214887875830755,0.109966695774347,0.497436001431197,0.748016303405166,0.453320381697267,0.867732581449673,0.327915553702042,0.0573305839207023,0.0514826290309429,0.186846592696384,0.737662598956376,0.31531325308606,0.684833387611434,0.545549211092293,0.816073161084205,0.147339162649587
0.418037617579103,0.0914579877708823,0.334005697747775,0.751597524704041,0.970914201578125,0.590713961049914,0.938987849513069,0.425137078855187,0.964039196027443,0.570428240345791,0.120581780094653,0.994210934033617,0.0864616874605417,0.897167204180732,0.776013255352154,0.504638831596822,0.578510775230825,0.43339377688244,0.0741388464812189,0.710730927065015
0.417943715583533,0.340754428893202,0.194784700198485,0.297344106202899,0.900263343239203,0.532145628007129,0.909306644462049,0.815546684665605,0.771991099230945,0.624635581159964,0.595412127207965,0.571494976291433,0.899438921129331,0.492709900951013,0.907425030367449,0.902596020139754,0.399931602645665,0.188495081616566,0.248594769043848,0.768718263367191
0.415601418819278,0.344341858483292,0.886273883664596,0.452130815725809,0.70565501251258,0.59149811998941,0.752046794397756,0.981937419855967,0.723025871207938,0.338024789467454,0.905616862000898,0.243191890884191,0.609976796898991,0.193299756618217,0.208632359048352,0.736895975191146,0.053883355576545,0.996696987189353,0.354874348733574,0.69603382400237
0.414886475307867,0.13140632389005,0.404262412742561,0.451713710475134,0.766891184495762,0.866342747118324,0.187438891502097,0.969485249370337,0.679560263874009,0.164759532082826,0.446576935471967,0.024044206365943,0.982895263470709,0.958056943258271,0.24294929462485,0.0633144376333803,0.086389766074717,0.969970497768372,0.853792494395748,0.415109322872013
0.41464111325331,0.608729249735579,0.39666335548147,0.463183992948427,0.74880458554253,0.0676473281346262,0.499662273563445,0.744102580705658,0.11192861921154,0.14280377374962,0.144110434222966,0.880156338913366,0.0253400062210858,0.358611131785437,0.750428029336035,0.677406092872843,0.732892086263746,0.958680900745094,0.367591682588682,0.232118391199037
0.414230720372871,0.58020234173347,0.193114202244733,0.284622985258263,0.963826567633078,0.374078480061144,0.908446623245254,0.201598710147664,0.862044319976121,0.285545207327232,0.962751163169742,0.505212861578912,0.747328205499798,0.712594201322645,0.163676514523104,0.548047055024654,0.684702868107706,0.848513483069837,0.997812960296869,0.575297377770767
0.413701695622876,0.0607329893528028,0.2781294085311,0.416574925153048,0.143367826938629,0.535575058544055,0.408029074314982,0.005168367177248,0.838026104960591,0.689217078499496,0.887120988219976,0.987317326711491,0.0952440546825528,0.896105082007125,0.346216068835929,0.961118722800165,0.120853321393952,0.00870842090807855,0.907948228297755,0.995959307998419
0.413188548991457,0.342097642495484,0.391285687263416,0.292877667605379,0.086838741088286,0.176373906666413,0.333351661916822,0.140069000888616,0.0642889488954097,0.0956864892505109,0.15897305868566,0.589768495410681,0.554524756968021,0.570234157145023,0.485168140148744,0.76856309780851,0.754885234171525,0.0143861221149564,0.362241472816095,0.765644664876163
0.413006452377886,0.215461943641685,0.448163673515751,0.267948605999539,0.114175950177014,0.769477425608784,0.902994628995657,0.758874342776835,0.0654601247515529,0.885538491653278,0.987269992008805,0.63613331085071,0.272206850117072,0.682262477697805,0.726865319302306,0.344275037990883,0.255655932705849,0.850529567804188,0.46476468979381,0.940725155174732
0.412796765100211,0.812321448366551,0.251977006982548,0.654830549905522,0.25656106043607,0.115169211756438,0.313637655461207,0.321402945322916,0.701079626800492,0.0198358963243663,0.6519369489979,0.753463540226221,0.0133275142870843,0.174172292696312,0.0908567775040865,0.652368349255994,0.968880958855152,0.268855992471799,0.585897392360494,0.487592230085284
0.412523424252868,0.567281743626835,0.363204526099334,0.224823596645316,0.308807750698179,0.476410349132493,0.61475638137199,0.764432068681344,0.670034332200885,0.270231527276337,0.286254854639992,0.442115317098796,0.85199050582014,0.0541534947697073,0.958559482591227,0.627476857043803,0.0175270268227905,0.806003279518336,0.500617383979261,0.421771397814155
0.411503917071968,0.405531931224602,0.626899975533369,0.583813066261136,0.870421497384086,0.20941221434623,0.809097086079419,0.79610894434154,0.36692311684601,0.515085199847817,0.921391603769735,0.654149722773582,0.41429233411327,0.786183428019285,0.592949225334451,0.608579889172688,0.909447950543836,0.943429260514677,0.276282717008144,0.848387547302991
0.411446033976972,0.597323722294988,0.251952945140457,0.312892829718556,0.703644519671798,0.868833964224905,0.394268850097433,0.00821904069744051,0.495457807322964,0.646541399182752,0.077955265995115,0.607585557037964,0.215898860245943,0.828795683803037,0.988722409121692,0.860075422329828,0.270177616737783,0.924707882804796,0.18929719296284,0.710128242848441
0.410973364021629,0.382238236568528,0.148000460683419,0.224934486471356,0.84881882998161,0.109572075074539,0.00273615680634975,0.519648756366223,0.689345548395067,0.736406856682152,0.849011128302664,0.463465380715206,0.274171528872102,0.634499101899564,0.706631466280669,0.653071251465008,0.31252369005233,0.00626856531016529,0.710002530133352,0.0264947914984077
0.407183677656576,0.921842414525701,0.534311118825295,0.533494550658419,0.530012267176062,0.591480063972995,0.237795244902372,0.933551357826218,0.499272975604981,0.50013979524374,0.559858882566914,0.426568616414443,0.996908718254417,0.00318886036984622,0.124733381671831,0.388796068495139,0.348498290171847,0.245390676427633,0.393355581443757,0.573978435248137
0.406188063556328,0.369559250856119,0.543816012040245,0.00925837563677145,0.212218316271901,0.941564355511218,0.197264518821612,0.851756321033463,0.952266122680157,0.4450817797333,0.236760888015851,0.153606049017981,0.372002044226974,0.588127946248278,0.189801431959495,0.143830059096217,0.194880827795714,0.728794494643807,0.665891058975831,0.94511801819317
0.405351849272847,0.457665435070566,0.454140337061239,0.586427887111528,0.482342448784038,0.169638567604125,0.248403273290023,0.876551016699523,0.685041828313842,0.86652866890654,0.797912392765284,0.993215333670378,0.687562400475144,0.0582944648340344,0.310417499393225,0.552060319110751,0.0576672533061355,0.611241008387879,0.518842992605641,0.724491437198594
0.405297548510134,0.309559477048002,0.322741106482844,0.272152279227275,0.270128138130531,0.952602721750736,0.119006248889491,0.411322652362287,0.886355916503817,0.6217048719991,0.888625067891553,0.996364740421996,0.0134105833712965,0.835287950001657,0.912303074495867,0.00460413191467524,0.293760538334027,0.812926614191383,0.504210909828544,0.510006152326241
0.404907607007772,0.605487855244237,0.315369367001567,0.696554849681925,0.447744692675769,0.904318511020392,0.746436183806509,0.99330748594366,0.633130913367495,0.116582397604361,0.333211514633149,0.165659685153514,0.295481567736715,0.697593010496348,0.887880578869954,0.332910605473444,0.197276909835637,0.936816926812753,0.381343712564558,0.411412587156519
0.403337639058009,0.1643732752755,0.386323778676133,0.574226041073966,0.0210381343495101,0.784710419364274,0.498778499197215,0.935019886586815,0.776986673939973,0.0540259086992592,0.89511689171195,0.913364684907719,0.725215674843639,0.121264144545421,0.663204860407859,0.943315880605951,0.21467042947188,0.973273459356278,0.757839891826734,0.300050345249474
